timestamp,	input,	theta,	theta_dot,	pos,	vel
176424, -3.861175537109375, -0.03133807042059398, 0.011497633768048292, 0.08775605261325836, 0.01796971801114111
176434, -4.81756591796875, -0.03132814185860208, 0.005997970594413591, 0.0876864343881607, -0.030822589253961752
176444, -4.837158203125, -0.03132814185860208, 0.0038387011804246985, 0.08712419122457504, -0.07965853759641917
176454, -6.1099853515625, -0.03132814185860208, 0.0015723320035019566, 0.08600731939077377, -0.14115553694400162
176464, -6.94219970703125, -0.03132814185860208, 0.0006440271886344014, 0.08420788496732712, -0.21170216911095352
176474, -7.939239501953125, -0.03132814185860208, 0.0004121774007260169, 0.08163781464099884, -0.2924204138861519
176485, -9.081390380859375, -0.03132814185860208, 0.00016882786333737653, 0.0782034620642662, -0.3843604105812979
176495, -10.389312744140625, -0.02979416107071628, 0.049356768048914215, 0.07378625124692917, -0.4891989646302086
176505, 87.06080627441406, -0.03132814185860208, -0.04549613015345398, 0.07335982471704483, 0.3885480821310061
176515, -89.64004516601562, -0.03132814185860208, -0.01863521491085475, 0.0725913718342781, -0.5230015251608116
176525, -6.450103759765625, -0.02979416107071628, 0.06945147767727297, 0.06700115650892258, -0.5878508671475124
176535, 85.56716918945312, -0.02979416107071628, 0.028447325256611013, 0.06552405655384064, 0.2809981505098271
176545, 7.81976318359375, -0.02979416107071628, 0.01820628816423105, 0.06878766417503357, 0.3604000258902538
176555, 14.832672119140625, -0.02979416107071628, 0.007457295632069039, 0.0731985941529274, 0.5102248449521589
176565, 16.57745361328125, -0.02979416107071628, 0.003054508290895478, 0.07916291058063507, 0.676430393400647
176575, 18.9664306640625, -0.03132814185860208, -0.07520227472482426, 0.08693283051252365, 0.8669671529615748
176586, -77.65335083007812, -0.03132814185860208, -0.030802851727288017, 0.09165779501199722, 0.08049403239884256
176596, 1.7401123046875, -0.03132814185860208, -0.030802851727288017, 0.0925525352358818, 0.09791603682706906
176606, -3.914276123046875, -0.03132814185860208, -0.005167860968446842, 0.09333130717277527, 0.05883981844554498
176616, -4.084136962890625, -0.03132814185860208, -0.0033074310198059785, 0.0937129333615303, 0.017716644314628383
176626, -4.68121337890625, -0.03132814185860208, -0.0033074310198059785, 0.09365030378103256, -0.029338911483950625
176636, -5.3441162109375, -0.03133491878281039, -0.0017692346497837368, 0.09307748824357986, -0.08324501065625967
176646, -6.541168212890625, -0.03133491878281039, -0.0011323101758615914, 0.09188717603683472, -0.14974252433139057
176656, -7.079498291015625, -0.03133491878281039, -0.00046379424803290786, 0.09000884741544724, -0.22118881748146535
176666, -8.120361328125, -0.03133491878281039, -0.0001899701239942791, 0.08737515658140182, -0.3026116796126139
176676, -9.276092529296875, -0.03133491878281039, -0.00012158087935633861, 0.08381126821041107, -0.39690315765883
176686, -10.605682373046875, -0.03133491878281039, -4.9799528184356294e-05, 0.07923653721809387, -0.5043387190261406
176696, -12.1341552734375, -0.03133491878281039, -2.039788674431234e-05, 0.07351502031087875, -0.6268451482345831
176707, -13.876861572265625, -0.03133491878281039, -1.3054647516359898e-05, 0.0664854347705841, -0.7665990198319328
176717, -15.868988037109375, -0.03133491878281039, -1.3054647516359898e-05, 0.05788547918200493, -0.9274470797562522
176727, -18.15167236328125, -0.03133491878281039, -0.05174422485525494, 0.047657594084739685, -1.1094357444261682
176737, -20.75457763671875, -0.02826695720703923, 0.1402262801850401, 0.03527770936489105, -1.3205720603754294
176747, 172.80282592773438, -0.02826695720703923, 0.08974481931842566, 0.03086945228278637, 0.4072833779911029
176757, 18.563018798828125, -0.02826695720703923, 0.03675947799282715, 0.035967469215393066, 0.5954010076066929
176767, 32.73822021484375, -0.029800937994924587, -0.03348461345032965, 0.043640073388814926, 0.9245838070465702
176777, -62.58740234375, -0.029800937994924587, -0.02143015260821098, 0.04970055818557739, 0.2984594352720755
176787, 18.9786376953125, -0.029800937994924587, -0.008777790508323217, 0.05370420217514038, 0.49027652216055273
176797, 15.84649658203125, -0.029800937994924587, -0.0035953829922091896, 0.05951107665896416, 0.6511026112540144
176807, 18.5054931640625, -0.03133491878281039, -0.07331662820287607, 0.0670483410358429, 0.838008090079807
176817, -77.69137573242188, -0.03133491878281039, -0.04692264204984069, 0.07147449254989624, 0.05814209503033041
176828, 1.23614501953125, -0.03133491878281039, -0.04692264204984069, 0.07213041186332703, 0.07070627291714615
176838, -4.411041259765625, -0.03133047778406878, -0.023974644787975143, 0.07261693477630615, 0.025898916018473273
176848, -4.37457275390625, -0.03133047778406878, -0.015343772664304093, 0.07265014946460724, -0.018559865525180186
176858, -5.28363037109375, -0.029796496996182975, 0.0708723507476984, 0.07218397408723831, -0.07223626597523847
176868, 92.35791015625, -0.03133047778406878, -0.08322687159506192, 0.07619895786046982, 0.854852402594684
176878, -83.379150390625, -0.03133047778406878, -0.034089726605337364, 0.08050236850976944, 0.02156120260506711
176888, 1.106292724609375, -0.03133047778406878, -0.02181742502741591, 0.08077813684940338, 0.032752459575117854
176898, -4.8956298828125, -0.03133047778406878, -0.008936417291229556, 0.0808541476726532, -0.01683537446924177
176908, -5.194305419921875, -0.03133047778406878, -0.025934448675636428, 0.08041353523731232, -0.06935499632063014
176919, -5.96014404296875, -0.03133047778406878, -0.016598047152407314, 0.07939127832651138, -0.13011270296091837
176929, -6.8182373046875, -0.03133047778406878, -0.006798560113626036, 0.07772623002529144, -0.1988678061196829
176939, -7.79229736328125, -0.03133047778406878, -0.0250520878081415, 0.07529843598604202, -0.2779752092927943
176949, -8.90338134765625, -0.03133047778406878, -0.01603333619721056, 0.07205870002508163, -0.3671692846136416
176959, -10.191680908203125, -0.029796496996182975, 0.042766800984668354, 0.06785519421100616, -0.46936126624031616
176969, 87.8487548828125, -0.029796496996182975, 0.017517281683320157, 0.06763793528079987, 0.40947766683266806
176979, 9.669189453125, -0.029796496996182975, 0.0112110602773249, 0.07222755253314972, 0.5062179046191027
176989, 16.891937255859375, -0.029796496996182975, 0.004592050289592279, 0.07822858542203903, 0.6770967424355199
176999, 18.9237060546875, -0.03133047778406878, -0.07520355790614205, 0.08604191243648529, 0.868036930679505
177009, -77.28985595703125, -0.03133047778406878, -0.048130277059930913, 0.0907970741391182, 0.08485883404237526
177019, 1.76470947265625, -0.03133047778406878, -0.019714161483747702, 0.09175160527229309, 0.102781222926847
177029, -3.862030029296875, -0.03133047778406878, -0.019714161483747702, 0.09258484840393066, 0.0640412005278499
177040, -4.02203369140625, -0.029792974572735602, 0.007101486728301937, 0.09302221238613129, 0.02351921164982329
177050, 94.0013427734375, -0.031326955360621404, -0.0690934901591317, 0.09816117584705353, 0.9746247764825107
177060, -81.61688232421875, -0.031326955360621404, -0.028300693569180347, 0.10376422852277756, 0.1499678168594123
177070, 3.118377685546875, -0.031326955360621404, -0.011591964085936272, 0.10542330145835876, 0.18116094809111516
177080, -2.705963134765625, -0.031326955360621404, -0.007418857014999214, 0.10712035000324249, 0.15369271731206524
177090, -2.680206298828125, -0.031326955360621404, -0.003038763833343678, 0.10852393507957458, 0.12682364950624603
177100, -3.08349609375, -0.031326955360621404, -0.0012446776661375705, 0.10964992642402649, 0.09551074728106457
177110, -3.516693115234375, -0.031326955360621404, -0.0007965937063280452, 0.11042747646570206, 0.060255900022735176
177120, -4.013946533203125, -0.029792974572735602, 0.04900777070893384, 0.11082741618156433, 0.019751165990879116
177130, 94.37519836425781, -0.031326955360621404, -0.06413630307360038, 0.11593452095985413, 0.9735068837154408
177140, -81.05633544921875, -0.031326955360621404, -0.041047233967104246, 0.12154965847730637, 0.15905284974460798
177150, 3.23968505859375, -0.031326955360621404, -0.0168129470329259, 0.1233183890581131, 0.19167323875909048
177161, -2.501953125, -0.029792974572735602, 0.07019787860007262, 0.1251356154680252, 0.16623338006057153
177171, 95.86444091796875, -0.031326955360621404, -0.04833141063016932, 0.1318109631538391, 1.135902170758623
177181, -78.62155151367188, -0.031326955360621404, -0.030932102803308364, 0.13922297954559326, 0.3366355027220429
177191, 5.847198486328125, -0.031326955360621404, -0.012669789308235108, 0.14293503761291504, 0.39581499816004495
177201, 0.42596435546875, -0.029792974572735602, 0.07189491600410597, 0.14696969091892242, 0.4001329987341755
177211, 99.45721435546875, -0.031326955360621404, -0.031071715456626535, 0.15610834956169128, 1.3998769036526078
177221, -75.3387451171875, -0.031326955360621404, -0.012726974651034229, 0.16633175313472748, 0.6392569466525906
177231, 10.182769775390625, -0.031326955360621404, -0.012726974651034229, 0.1732833981513977, 0.7416446958933243
177242, 5.3878173828125, -0.03132388625269236, -0.006481869430985769, 0.18110153079032898, 0.7963849199269184
177252, 6.701934814453125, -0.032857867040578165, -0.11575121839937845, 0.1895703673362732, 0.8646709322029942
177262, -91.05868530273438, -0.03132388625269236, 0.02869277414271525, 0.19357669353485107, -0.049194017515123534
177272, 85.14599609375, -0.03132388625269236, 0.011752560288856167, 0.19753548502922058, 0.8141863866741055
177282, 0.97894287109375, -0.03132388625269236, 0.007521638584867947, 0.2058030366897583, 0.8240658780533572
177292, 7.42852783203125, -0.032857867040578165, -0.046253192326683894, 0.21443375945091248, 0.898447726734144
177302, -91.53863525390625, -0.032857867040578165, -0.018945307577009723, 0.2187507599592209, -0.03176786762459827
177312, -13.778564453125, -0.03132388625269236, 0.06495946484996815, 0.21772710978984833, -0.16991174931435538
177322, 77.77923583984375, -0.03132388625269236, 0.02660739680254695, 0.22005003690719604, 0.6155807416626935
177332, -1.35650634765625, -0.032857867040578165, -0.03843566576072257, 0.2261873334646225, 0.601901731698586
177342, -94.6573486328125, -0.032857867040578165, -0.015743248695591967, 0.22734418511390686, -0.3556519902657733
177353, -18.411285400390625, -0.032857867040578165, -0.010075679165178859, 0.2227514535188675, -0.5431156952280567
177363, -26.916015625, -0.032857867040578165, -0.038930267190134996, 0.21590521931648254, -0.8137293050412104
177373, -30.36981201171875, -0.03132388625269236, 0.033233759513691175, 0.20608776807785034, -1.1210414206024275
177383, 63.97813415527344, -0.03132388625269236, 0.02126960608876235, 0.19812853634357452, -0.48042837599031785
177393, -16.792236328125, -0.02978990546480656, 0.12113275530478895, 0.1924571692943573, -0.6486529973216371
177403, 86.17254638671875, -0.03132388625269236, 0.0004363796145701002, 0.19039498269557953, 0.226515386731176
177413, -91.00973510742188, -0.03132388625269236, 0.0002792829533248641, 0.18797802925109863, -0.6898616240240649
177423, -8.498565673828125, -0.02978990546480656, 0.07719885600244095, 0.1805480271577835, -0.7759265962403283
177433, 82.71902465820312, -0.02978990546480656, 0.07719885600244095, 0.17700153589248657, 0.055151435791326975
177443, 5.13336181640625, -0.02979489844761124, 0.03946993310028158, 0.1778150498867035, 0.1065158525717429
177453, 11.306793212890625, -0.02979489844761124, 0.02526075718418021, 0.17950619757175446, 0.22213911924073315
177464, 12.862884521484375, -0.02979489844761124, 0.010346806142640216, 0.18238629400730133, 0.3508965897609464
177474, 14.694061279296875, -0.02979489844761124, 0.004238051796025433, 0.186693012714386, 0.4992919096958808
177484, 16.78851318359375, -0.03132887923549704, -0.07444480688705617, 0.19255076348781586, 0.6674288647019289
177494, -80.39151000976562, -0.03132887923549704, -0.03049259290093821, 0.19511862099170685, -0.1433998862511494
177504, -1.102294921875, -0.02979489844761124, 0.03684428943882152, 0.19360388815402985, -0.15459810018628062
177514, 91.21823120117188, -0.03132887923549704, -0.08855275329236437, 0.1967429220676422, 0.7623275145134407
177524, -84.17181396484375, -0.03132887923549704, -0.03627120774855244, 0.20007117092609406, -0.08738693043678225
177534, 0.0399169921875, -0.03132887923549704, -0.01485668669380708, 0.1991882026195526, -0.0869826511374363
177544, -6.214874267578125, -0.03132887923549704, -0.00608529886978338, 0.19797645509243011, -0.15018792286391047
177554, -6.685089111328125, -0.03132887923549704, -0.0038945912766613633, 0.19611206650733948, -0.21771400537217644
177564, -7.703277587890625, -0.03132887923549704, -0.0015952245869204945, 0.19353452324867249, -0.29495476802221177
177575, -8.7769775390625, -0.03132887923549704, -0.0006534039908026345, 0.1900961697101593, -0.3836812314006188
177585, -10.034912109375, -0.02979489844761124, 0.07666628315064539, 0.18572267889976501, -0.4845622023462006
177595, 87.79380798339844, -0.02979489844761124, 0.03140250957850435, 0.1853809952735901, 0.40057495423716816
177605, 9.886444091796875, -0.03132887923549704, -0.0589814914059118, 0.18996493518352509, 0.5009124751773975
177615, -81.28607177734375, -0.02979489844761124, 0.07467257015104833, 0.1908186674118042, -0.3160938296827176
177625, 95.62725830078125, -0.02979489844761124, 0.030585884733869396, 0.19259750843048096, 0.6504108652112386
177635, 13.0584716796875, -0.02979489844761124, 0.030585884733869396, 0.19981162250041962, 0.7817529682175568
177645, 21.20025634765625, -0.03132615608633554, -0.001464357576717347, 0.20886793732643127, 0.9971475701419017
177655, -73.8909912109375, -0.03132615608633554, -0.000937188849099102, 0.21509747207164764, 0.25180914044504377
177665, 4.50250244140625, -0.03132615608633554, -0.00038387255259099217, 0.21784429252147675, 0.2968251587695754
177675, -0.69549560546875, -0.03132615608633554, 0.02219528966445366, 0.22081570327281952, 0.28977770184028984
177685, -0.408355712890625, -0.03132615608633554, 0.01420498538525034, 0.2237001359462738, 0.28568352762850324
177695, -0.481353759765625, -0.03132615608633554, 0.005818362013798539, 0.2265470027923584, 0.28084495963012657
177706, -0.539398193359375, -0.03132615608633554, 0.0023832010808518813, 0.22935688495635986, 0.2753943409439721
177716, -0.60784912109375, -0.03132615608633554, 0.001525248691745204, 0.23208960890769958, 0.26929396725209287
177726, -0.685211181640625, -0.03132615608633554, 0.0006247418641388356, 0.23475947976112366, 0.26241102096865276
177736, -0.775177001953125, -0.03286013687422134, -0.049124688152287044, 0.23737311363220215, 0.25457088082803736
177746, -99.63427734375, -0.03286013687422134, -0.031439800417463706, 0.23482783138751984, -0.7441631239675139
